#,Dialogue,Slowly
4667,來，見識一下吧！,False
4668,這項鍊真漂亮……,False
4669,這樣就完美了！,False
4670,客人您的眼光真好！,False
4671,畏畏縮縮的像什麼樣子？！,False
4672,"呵呵，今天
姐姐也生我氣了。",False
4673,接下來要去哪？,False
4674,我聽人說啊……,False
4675,點個推薦菜吧。,False
4676,沒什麼問題。,False
4677,感謝你一直以來進行檢查。,False
4678,哪裡，舉手之勞。,False
4679,沒有異常吧……,False
4680,我們來發大財吧！,False
4681,長勢很不錯呢。,False
4682,關於我的房間……,False
4683,房間好多啊！,False
4684,要做掃除了。,False
4685,我得到重要情報了！,False
4686,接下來玩什麼？,False
4687,啦哩吼！,False
4688,自走人偶狀態如何？,False
4689,非常完美！,False
4690,,False
4691,聽完評書我就過來了。,False
4692,這個可以買了留作紀念……,False
4693,我要早日追上前輩的腳步！,False
4694,森林也在注視著我們……,False
4695,"哇哦！
好高啊！",False
4696,人、人類，很少見……,False
4697,我有個，問題……,False
4698,是不是，該去，狩獵了……,False
4699,沒有潮水，不放心……,False
4700,"關於這次的災害，
學術方面的見解如何……",False
4701,"只能等一等
學院的研究結果了。",False
4702,哎呀，好可愛的孩子啊。,False
4703,"你能教教我
創造理論嗎？",False
4704,"你說的話
總是很有意思。",False
4705,"這樣一來，
我們也是亞馬烏羅提的市民了。",False
4706,"接下來
好像有個重要的議會。",False
4707,要不要去旁聽？,False
4708,好，馬上過去。,False
4709,有什麼好主意嗎？,False
4710,"你莫非是……
不……沒什麼……",False
4711,研究物件的魅力在於……,False
4712,嗯，這個行李箱……,False
4713,節日過後得好好收拾乾淨才行。,False
4714,至少沒有那次紅蓮祭時那麼髒……,False
4715,喔，撿到好東西了！,False
4716,"地方畢竟是向格格魯玖先生借的，
用完得收拾乾淨才行。",False
4717,海盜也是會玩完幫忙打掃的。,False
4718,撿垃圾可以練腰肌。,False
4719,"漂亮的海濱……
閃耀的腰肌！",False
4720,"游泳把附近海面飄著的
垃圾也撿了吧……",False
4721,"為了新生祭，
得收拾乾淨才行。",False
4722,"雖然是個麻煩事，
但不能放著不管。",False
4723,還有漏撿的垃圾嗎……,False
4724,唔，這個算什麼垃圾來著……,False
4725,累了累了，休息一下。,False
4726,哇啊？！,False
4727,別太緊張了！,False
4728,不用你管！,False
4729,你要等什麼時候才跳啊？,False
4730,火盆舞就在那個島上進行？,False
4731,啊，累死了……,False
4732,要爬到頂端？！,False
4733,"呵呀！
海盜之魂熊熊燃燒！",False
4734,挑戰一下，掉下去也沒什麼……,False
4735,要怎麼上去啊？！,False
4736,我、我登頂簡直輕而易舉。,False
4737,還差一口氣！,False
4738,"我就在這裡
觀察挑戰者吧！",False
4739,"在抵達終點前
真讓人捏一把冷汗。",False
4740,我給你打氣，加油啊！,False
4741,盡情享受吧！,False
4742,"來來！
你也挑戰一下吧！",False
4743,不從上面走好像不行啊。,False
4744,"快看！
有滑梯！",False
4745,"欸！要爬上去？！
太難了吧？",False
4746,好像有景點供人休息！,False
4747,好強壯的肌腱。,False
4748,肌肉！好棒！,False
4749,用那肌肉登上塔頂吧！,False
4750,我要重新挑戰！,False
4751,喂……別晃了！,False
4752,開場不利？！,False
4753,這就是傳聞的隱藏路線。,False
4754,我又忘乎所以了……,False
4755,咕嚕嚕嚕嚕……,False
4756,你也一起來吧？,False
4757,嘿咻！,False
4758,大家一起跳舞真開心啊！,False
4759,有炸魚套餐！,False
4760,就在海邊吃吧。,False
4761,"風在呼喚我，
我要試試先衝刺再跳。",False
4762,節日到啦！節日到啦！,False
4763,上啊！,False
4764,"你做到了！
恭喜你挑戰成功！",False
4765,你好厲害啊！,False
4766,我都要迷上你了！,False
4767,"你以前也是這麼活躍呢！
恭喜你挑戰成功！",False
4768,我就知道這次你也能行！,False
4769,我以前就一直在關注你了！,False
4770,大家加油啊！,False
4771,"呵呵呵，
帶他們來真是來對了。",False
4772,"這就是在書中讀到的紅蓮祭……
真是神奇的節日啊！",False
4773,"嗚噗噗……
暈船了噗……",False
4774,"耐熱裝備好棒啊噗！
我也要做一個噗！",False
4775,"吵鬧的女人一旦接近
魚就都跑了。",False
4776,"嘖、卡爾瓦蘭那個混蛋！
我一定要比他先釣上來！",False
4777,"呼……哈哈哈哈！
對我來說簡直易如反掌！",False
4778,"唔，想看店長穿泳衣的樣子……
不如我去推薦配套的泳衣吧。",False
4779,唰唰唰唰！,False
4780,"快點快點，
唰唰唰唰！",False
4781,"打掃乾淨，
唰唰唰唰！",False
4782,"一塵不染，
唰唰唰唰！",False
4783,"邊邊角角，
唰唰唰唰！",False
4784,"不留污垢，
唰唰唰唰！",False
4785,"乾淨整潔，
唰唰唰唰！",False
4786,"開始掃除，
唰唰唰唰！",False
4787,照這樣繼續恢復下去的話……,False
4788,"記得時常去確認一下
重建計畫！",False
4789,在這邊哦！,False
4790,物資是放這裡的吧？,False
4791,"調查員提到的城市就是這裡啊！
我要將這裡的風景畫下來！",False
4792,"這、這個燉菜的味道……
相當獨特啊……",False
4793,"這邊！
轉彎上樓梯！",False
4794,放這前面嗎？,False
4795,"大家辛苦了！
在下次開工前，先好好休息吧！",False
4796,"再往裡靠點！
小心別掉下去！",False
4797,"那、那傢伙……
到底去哪裡了……",False
4798,"咦？
這裡是哪裡呀？",False
4799,"肚子好餓……
燉菜看起來好香啊……",False
4800,"總會回來的！
別那麼心神不定的！",False
4801,新人不見了！,False
4802,"剎那間的鬆懈
會導致重大的事故！",False
4803,"太、太好了，
總算找到你了！",False
4804,"我迷路了……
真是對不起！",False
4805,聯合重建工程好像快要開始了。,False
4806,到了我們露兩手的時候了！,False
4807,"聯合重建工程開始了！
上啊！",False
4808,哦！,False
4809,,False
4810,嗚哇，好高啊……,False
4811,"哎呀呀……
怎麼辦好啊……",False
4812,飛到空中試試？,False
4813,花朵很可愛吧？,False
4814,呼……呼……,False
4815,"噓……
他在我膝蓋上睡著了！",False
4816,"來這邊！
放心，沒事！",False
4817,掉、掉下去會很痛吧？,False
4818,創造更多、更多的花朵吧！,False
4819,嘿！,False
4820,接下來去哪裡好呢？,False
4821,嗚哈！好厲害的地方！,False
4822,"一起玩吧，一起玩吧！
快點一起玩吧！",False
4823,嗯、嗯……,False
4824,"看見努力的孩子，
我就不由自主的想要惡作劇呢！",False
4825,"哇……哇……是彩虹！
真想讓母親也看看！",False
4826,真大啊！,False
4827,彩虹的上面能走嗎？,False
4828,可以吃嗎？,False
4829,水晶都要是也有就好了！,False
4830,……這個……好可愛……,False
4831,"嗚哇，全部
都是糖果點心做成的！",False
4832,"要弄就出去弄！
擾亂夢境的話可是會惹提兒生氣的。",False
4833,好想把他們變成草人裝飾這裡……,False
4834,咯噔咯噔……,False
4835,吱吱吱吱……,False
4836,嗯，這個挺不錯……,False
4837,哦哦，好美味……,False
4838,實乃珍饈佳餚啊……,False
4839,好豐盛的晚餐……,False
4840,不愧是王宮專屬的廚師啊……,False
4841,感謝托爾斯威爾國王……,False
4842,歡迎……,False
4843,聽從您的吩咐……,False
4844,"以我寶劍之名
跳一場華麗的舞蹈吧。",False
4845,話說副長去哪裡了？,False
4846,將力量集中在腳跟……,False
4847,"什麼？！
是真的嗎？",False
4848,舞蹈比賽嗎？有意思！,False
4849,多麼輕快的舞步……,False
4850,哈哈哈……,False
4851,跳起來吧。,False
4852,我不擅長跳舞……,False
4853,哎呀……,False
4854,呵呵呵……,False
4855,好美……,False
4856,能當你的舞伴是我的光榮……,False
4857,真是完美的舞會……,False
4858,我跳的好嗎？,False
4859,很熟練啊……,False
4860,一起享受吧……,False
4861,啊，簡直像是在夢裡一樣……,False
4862,你會帶我跳舞吧？,False
4863,那邊的男士……,False
4864,難道就是傳聞中的……,False
4865,國王陛下沒有來嗎？,False
4866,呼，跳累了……,False
4867,有事情請儘管吩咐……,False
4868,"多吃點！
吃到走不動為止哦！",False
4869,"對吧！
你也當一回樹木吧？",False
4870,那個大樹好壯觀！,False
4871,"好像可以從那個蘑菇爬上去呢！
去試試看吧！",False
4872,"好有趣！
莫非還有藏寶圖什麼的！",False
4873,"來看看啊！
這棵樹，好像可以爬上去！",False
4874,好舒服！,False
4875,"又沒有水妖在這裡，
可以隨便玩耍呢！",False
4876,幫你一下吧！,False
4877,嗚哇……好陡啊。,False
4878,"沒有翅膀
也能這麼玩耍呀！",False
4879,太棒了！！,False
4880,再去滑一次吧！,False
4881,嗯嗯！走吧！,False
4882,要是有隧道就好了！,False
4883,色彩繽紛才好！,False
4884,真想要一個超——大的遊樂園！,False
4885,能爬到很高的玩具怎麼樣？,False
4886,這個主意不錯！,False
4887,總感覺差點什麼！,False
4888,"看見人類滑下去的瞬間，
感覺好有趣！",False
4889,我好想玩茶會遊戲！,False
4890,也想吃超甜的點心！,False
4891,"那這樣的話！
點心做成的房子怎麼樣？",False
4892,你喜歡動物啊。,False
4893,"你真不錯哦！
來跟著我一起！",False
4894,"哎呀！
你能過來我好高興！",False
4895,"請盡情在我們的麗耶美格夢園中
玩耍吧！",False
4896,大家都過得很愜意嘛。,False
4897,好像是利用這個進入睡眠。,False
4898,搖來搖去……好有意思啊！,False
4899,啦啦啦啦啦……,False
4900,企業號出發！,False
4901,你在說什麼？,False
4902,"我也不知道，
這是某人在夢裡說的話。",False
4903,"是這樣啊？
那我也試試看好了！",False
4904,企業號出發！,False
4905,感覺好有意思！,False
4906,"呵呵呵！
出發！",False
4907,我喜歡花朵……,False
4908,我也很喜歡！,False
4909,你知道這是什麼嗎？,False
4910,"白色的豬？
群花館好像也有一隻。",False
4911,這個叫莫古利哦。,False
4912,"莫……古利……
那頭上的這個球是什麼？",False
4913,"也是莫古利哦！
群花館的那只還會發出淡淡的光呢。",False
4914,"欸……球會發光嗎？
嗯……",False
4915,我想要！,False
4916,"我說，這個藍色的球
能摘下來嗎？",False
4917,你扯一下試試不就知道了！,False
4918,"對啊！
多收集一些裝飾起來吧！",False
4919,使魔居然擁有如此龐大的熱量……,False
4920,"交涉的事情就交給水晶公
和阿爾菲諾了。",False
4921,掃帚能將這副慘狀也清掃乾淨嗎？,False
4922,"好了，終於要開始
最重要的交涉了……",False
4923,下次想要創造什麼樣的夢境？,False
4924,嗯……提兒你呢？,False
4925,是啊……,False
4926,我想創造超大個的綿羊！,False
4927,"然後擠出超多的羊奶，
做成羊奶的噴泉！",False
4928,"怎麼樣？
很棒的想法吧？",False
4929,"嗯！
不愧是提兒！",False
4930,"創造出很多很多的綿羊，
將群花館化為綿羊的世界吧！",False
4931,"……總、總之！
我會考慮一下的！",False
4932,我想創造超大個的野獸！,False
4933,"創造出那傢伙的天敵！
防止它混入夢境！",False
4934,"話說，那傢伙的餅乾……
好像不是我創造的呀……",False
4935,"欸，是嗎……
我還以為是提兒你創造的……",False
4936,"說起來……
最近總是能在外面看見它。",False
4937,,False
4938,,False
4939,"慎重點，
小心別被發現了。",False
4940,"面向這邊的時候
可不能貿然接近……",False
4941,哦……背向這邊了？,False
4942,嗚哦哦哦哦！,False
4943,"唔……
還有其他的魔物……",False
4944,進一步提高警惕吧……,False
4945,隨時可以給我發信號。,False
4946,衝、衝啊！,False
4947,,False
4948,,False
4949,"從正面沒辦法！
撤退！！",False
4950,"紅色是烏拉拉的顏色……
很可愛吧！",False
4951,好漂亮的裝飾！,False
4952,好想在這裡唱一首！,False
4953,腦中浮現出了新的詩歌……,False
4954,大家都很開心嘛……,False
4955,"和平常的顏色不一樣呢，
真難得……",False
4956,沒事，下次一定會成功！,False
4957,再挑戰一次吧！,False
4958,"哇！
快跑啊！",False
