#,Dialogue,Slowly
8697,累死了……,False
8698,是时候展现我工匠的技艺了！,False
8699,手一定要稳……,False
8700,"看呐！
是机甲库……！",False
8701,"按期完成工程建设，
拓宽探索工作！",False
8702,不错嘛！,False
8703,现在进度怎么样了……,False
8704,来自地面的补给物资没有问题……,False
8705,可惜伙食还是只重效率……,False
8706,这发展速度真是肉眼可见！,False
8707,"无论是住宅区还是现场
都变得方便了很多。",False
8708,工匠们的气魄真是不容小觑！,False
8709,工作速度和精度都很棒！,False
8710,"搭档，你真的很努力。
接下来也拜托了。",False
8711,我要把它擦得闪闪发光！,False
8712,很好！完美！,False
8713,差不多该补充燃料了。,False
8714,基地现在变得方便了很多！,False
8715,"自动售卖机现在也有了！
我们之后一起去看看吧！",False
8716,既然水的供给已经稳定……,False
8717,那就可以把贤人面包泡在汤里了！,False
8718,"看呐！
三级基地……！",False
8719,"看呐！
供水站……！",False
8720,"看呐！
二级宇宙港……！",False
8721,驾驶员前辈好帅啊！,False
8722,或许那就是老手的从容吧！,False
8723,下个星球还是啃贤人面包吗……,False
8724,月球的工作即将进入尾声。,False
8725,再加把劲！,False
8726,去外面转过了吗？,False
8727,"是的！
不知道那个蘑菇能不能吃？",False
8728,月门基地完工纪念照！,False
8729,呼，终于顺利完成了。,False
8730,希望下一个星球也能一切顺利。,False
8731,"热腾腾的食物、温馨的容器……
真是太感动了！",False
8732,毕竟是专门从地面运上来的。,False
8733,我觉得贤人面包挺好的呀……,False
8734,接下来会去怎样的星球呢？,False
8735,好期待啊。,False
8736,月球的探索计划已全部完成！,False
8737,下一个星球也要拜托你了。,False
8738,继续绽放你的光辉吧……,False
8739,好帅气！真想坐上去试试！,False
8740,我也想开这个……,False
8741,喂！,False
8742,危险！快下来！,False
8743,这次都从地面运来什么了？,False
8744,可多了，让我看看……,False
8745,这个要放哪里……,False
8746,"故乡的味道……
嗯，就是有那么点淡。",False
8747,"要求别这么高，
毕竟营养满分。",False
8748,你们有时间做这个任务吗？,False
8749,呃……我们还有别的工作要做……,False
8750,"魔法大学的老同学
好像要过来。",False
8751,这可真是个好消息！,False
8752,"宇宙飞线也已完成，
计划进行得很顺利。",False
8753,照这个节奏继续推进吧！,False
8754,希望我们的物资充足……,False
8755,差不多该前往下一处了！,False
8756,好的！,False
8757,"你真的很努力呢！
辛苦了。",False
8758,只用迷你工程车能搞定吗？,False
8759,开始下一项挖掘的准备！,False
8760,明白！,False
8761,明白！,False
8762,我们负责的是这一片！,False
8763,明白！,False
8764,明白！,False
8765,将拍摄数据发给总部……,False
8766,其他区域似乎也很顺利。,False
8767,没想到会来到月亮上工作。,False
8768,应该放在哪里呢？,False
8769,我们还会去到更远的地方。,False
8770,这里是大型升降梯的预定地点。,False
8771,首先要对中央进行整备。,False
8772,我都已经迫不及待了！,False
8773,就是这里吗……,False
8774,我们似乎来到了该来的地方。,False
8775,探索活动真棒！,False
8776,土壤改良的进程不错……,False
8777,居然飞了这么远……,False
8778,顺利开通了啊。,False
8779,嗖！感觉就像宇宙飞船一样！,False
8780,收到的资材……,False
8781,应该是这些吧？,False
8782,回基地应该走这边！,False
8783,收到了追加的检查请求。,False
8784,通讯也没有问题。,False
8785,不知道有没有正常运转呢……,False
8786,胡萝卜没问题！,False
8787,贤人面包没问题！,False
8788,接下来要为搬运资材做准备。,False
8789,驾驶机甲就交给我吧。,False
8790,注意安全。,False
8791,留意周围环境……,False
8792,"确保发生任何状况
都能第一时间应对。",False
8793,资材都齐了吗？,False
8794,应该可以按顺序搬运。,False
8795,这里不会被人发现。,False
8796,这个要放在哪里……,False
8797,我确认一下……,False
8798,一、二！一、二！,False
8799,一、二！一、二！,False
8800,"有宇宙飞线的话
移动起来就方便了……",False
8801,努力终于有了回报！,False
8802,嗯嗯！,False
8803,哔哔！,False
8804,水箱没问题！物资没问题！,False
8805,感觉可以完成预定的供给量。,False
8806,"呼——
要不要歇一口气？",False
8807,器材箱请搬去那边！,False
8808,真想让海德林的家人也看一看。,False
8809,不需要休息。,False
8810,附近的玻璃资源……,False
8811,今天的兔兔族……,False
8812,计划看起来很顺利！,False
8813,这是珍贵的挖掘场面！,False
8814,不能再装了……,False
8815,需要分开搬……,False
8816,粉碎吧！！,False
8817,这里要一鼓作气！,False
8818,品质没问题！,False
8819,我们还有多余的时间吗？,False
8820,很充足。,False
8821,检查工作很顺利！,False
8822,这真是最棒的隧道！,False
8823,你能帮我拿一下这个吗？,False
8824,接下来要去更深的地方。,False
8825,我们要从这里进行运输……,False
8826,好像少了一个……,False
8827,确定没数错吗？,False
8828,挖掘的进度怎么样？,False
8829,凿呀！挖呀！钻呀！,False
8830,咔咔咔咔！,False
8831,接下来的计划是……,False
8832,种类、数量……,False
8833,"工作过程中请注意
上升和下降的限重。",False
8834,隧道完成了！,False
8835,太好了！,False
8836,好棒！,False
8837,耶！,False
8838,数量没问题……,False
8839,月面方向请往这边走！,False
8840,请往这边走！,False
8841,请往这边走！,False
8842,"除了贤人面包以外，
有没有运来别的什么？",False
8843,听说会来一批新的胡萝卜？,False
8844,有这事？,False
8845,我真的看到了不明飞行物！,False
8846,"姆姆珂在找我？
这可怎么办，我正忙着呢……",False
8847,我确认下物资申请的期限……,False
8848,他们在找你。,False
8849,再给我5分钟……,False
8850,燃料消耗……,False
8851,不要强人所难啊！,False
8852,要是能给它装上传送功能的话……,False
8853,果然出发时好帅气啊！,False
8854,喂！好好工作！,False
8855,今天要买什么呢。,False
8856,兔兔族摸起来真是太棒了……,False
8857,尝试过驾驶机甲了吗？,False
8858,没，我始终提不起勇气……,False
8859,"沙拉或者汤什么的
不是挺好的吗？",False
8860,装了很多胡萝卜！,False
8861,放在哪里好呢……,False
8862,请等一下。,False
8863,今天选哪个呢……,False
8864,关于接下来的计划……,False
8865,这天气真是不可思议……,False
8866,景色真不错。,False
8867,宇宙真广阔啊！,False
8868,真是悠闲惬意啊。,False
8869,一点儿没错。,False
8870,喔——,False
8871,胡萝卜……,False
8872,真、真是美味啊……,False
8873,你可别嘴硬了……,False
8874,观测数据一切良好。,False
8875,似乎是新的口味！,False
8876,"这就是我之前提议的
月球混合口味！",False
8877,不错嘛。,False
8878,肯定就在房间的某处。,False
8879,好好，我会提交遗失申请的。,False
8880,听说自动售卖机有了新商品。,False
8881,我也是机甲驾驶员了！,False
8882,万一受伤了怎么办！,False
8883,对不起……,False
8884,没有问题！,False
8885,完美！,False
8886,非常好！,False
8887,触控板带了吗？,False
8888,"呵呵呵，不要小瞧我。
它就在这……",False
8889,我马上回来！,False
8890,火力好大啊。,False
8891,"就没几个人来拿的……
大家都这么忙吗？",False
8892,"看呐！
月底升降梯……！",False
8893,"满满的胡萝卜！
确认完毕！",False
8894,"贤人面包储备充足！
确认完毕！",False
8895,你们两个差不多得了！,False
8896,好梦幻啊……,False
8897,我听说对面有个流沙大洞。,False
8898,"初次调查
交给无人机就行吧……",False
8899,电池状态良好。,False
8900,不要急，慢慢来。,False
8901,触控板总是连不上啊？,False
8902,"胡萝卜不够了。
让他们多送些过来……",False
8903,宇宙就是一根巨大的胡萝卜！,False
8904,"应该向总部
请求些什么支援好呢？",False
8905,"胡萝卜！
胡萝卜自然是多多益善！",False
8906,"他们真的会把物资
分配给这种偏僻的地方吗？",False
8907,"需要的物资是……
一箱贤人面包……",False
8908,"胡萝卜！
成堆的胡萝卜！",False
8909,你们俩就知道吃。,False
8910,我也想试试……,False
8911,这是需要打起精神的大工程！,False
8912,往下看心里直发毛。,False
8913,"哦！
我好像还挺擅长干这个的？",False
8914,真厉害！,False
8915,下次你就负责焊接的活吧……,False
8916,"这个场面，
得好好记录下来！",False
8917,在这种洞底也有茂盛的植被啊。,False
8918,看来阳光很充足啊。,False
8919,有种拍纪念照的感觉。,False
8920,呀吼——！,False
8921,来拍点纪念照！,False
8922,咔嚓咔嚓……,False
8923,日常的点检很重要呢。,False
8924,采集到的样本的状态……,False
8925,"过段时间，说不定亚伊太利斯
那边会派人过来监察呢。",False
8926,这个物资的存放地点是……,False
8927,我们差不多该走了。,False
8928,再给我5分钟……,False
8929,"要是被姆姆珂知道了，
我可不护着你哦？",False
8930,"搭乘宇宙飞线的话，
发型会不会乱掉？",False
8931,之前准备的发蜡带了吗？,False
8932,时刻紧绷不松懈！,False
8933,一、二！一、二！,False
8934,基地在这边！,False
8935,这边！,False
8936,"月球那边的团队
不知道怎么样了。",False
8937,"这边的探索
得靠我们努力才行！",False
8938,"要探索大洞下面，
看起来要费不少工夫呢。",False
8939,紧急时的计划是……,False
8940,确认能量储备……,False
8941,能量储备没有问题！,False
8942,"能量储备异常！
快摄入贤人面包！",False
8943,"哦、哦？！
知道了，谢谢。",False
8944,接下来麻烦搬这个。,False
8945,漂亮，真漂亮！,False
8946,关于今后的方向……,False
8947,"咦？
放哪了？",False
8948,要等多久啊？,False
8949,"之前有一次
把玻璃珠当成糖果了……",False
8950,"提前做好准备，
我就能搬运100根胡萝卜！",False
8951,强力机兵真是力大无穷啊！,False
8952,"就算是1吨的胡萝卜
都轻轻松松！",False
8953,差不多该适应这种味道了……,False
8954,不要逼迫自己！,False
8955,"能不能给我们的宇航服
升级一下？",False
8956,"到上岗时间了啊……
得过去了……呼……",False
8957,要找的东西一定在这边！,False
8958,"肯定有的，
给我点时间！",False
8959,还没好吗？,False
8960,真是的，又来了……,False
8961,要搬到哪里？,False
8962,等一下——,False
8963,"今后还会有更多物资
不断地从月球过来。",False
8964,我也算是彻底成了个送货的。,False
8965,"你手臂的肌肉也太紧实了……
啊不是……我的意思是……",False
8966,"差不多可以送去
做飞行测试了吧。",False
8967,我确认一下日程表。,False
8968,维护工作也完成了！,False
8969,可以把那个搬到居住舱吗？,False
8970,包在我身上！,False
8971,这边的器材好像不够。,False
8972,我去联络一下。,False
8973,"玻璃够，
但食材不太够。",False
8974,"从月球运输来的货物
是我们的生命线。",False
8975,"培育工厂也得
走上正轨才行。",False
8976,这个清单没问题吧？,False
8977,我看看……唔……,False
8978,"也就是说，
这个岩洞的地层年代是……",False
8979,我认为有必要重看一遍数据。,False
